/c/en/unprotected	SimilarTo	/c/en/exposed	2.0	0.495
/c/en/exposed	Synonym	/c/en/uncovered	2.0	0.597
/c/en/open	Synonym	/c/en/exposed	2.0	0.321
/c/en/exposed	SimilarTo	/c/en/unprotected	2.0	0.495
/c/en/immunization	RelatedTo	/c/en/exposed	1.0	0.109
/c/en/open	RelatedTo	/c/en/exposed	1.0	0.321
/c/en/open_breasted	RelatedTo	/c/en/exposed	1.0	0.196
/c/en/vulnerable	RelatedTo	/c/en/exposed	1.0	0.399
/c/en/preexposed	DerivedFrom	/c/en/exposed	1.0	0.053
/c/en/tonneau_cover	RelatedTo	/c/en/exposed	1.0	0.316
/c/en/upwind	RelatedTo	/c/en/exposed	1.0	0.042
/c/en/unprotected	RelatedTo	/c/en/exposed	1.0	0.495
/c/en/soft_point	RelatedTo	/c/en/exposed	1.0	0.06
/c/en/bare_butt	RelatedTo	/c/en/exposed	1.0	0.08
/c/en/anemious	RelatedTo	/c/en/exposed	1.0	-0.024
/c/en/exposed	FormOf	/c/en/expose	1.0	0.686
/c/en/enamel	RelatedTo	/c/en/exposed	1.0	0.118
/c/en/bare_bum	RelatedTo	/c/en/exposed	1.0	0.08
/c/en/exposedly	DerivedFrom	/c/en/exposed	1.0	1.0
/c/en/deetiolated	RelatedTo	/c/en/exposed	1.0	0.04
/c/en/in_danger	RelatedTo	/c/en/exposed	1.0	0.078
/c/en/exposedness	RelatedTo	/c/en/exposed	1.0	1.0
/c/en/illuminate	RelatedTo	/c/en/exposed	1.0	0.131
/c/en/sensitive	RelatedTo	/c/en/exposed	1.0	0.267
/c/en/bare_arse	RelatedTo	/c/en/exposed	1.0	0.075
/c/en/exposedness	DerivedFrom	/c/en/exposed	1.0	1.0
/c/en/double_coverage	RelatedTo	/c/en/exposed	1.0	0.025
/c/en/overexposed	RelatedTo	/c/en/exposed	1.0	0.449
/c/en/exposed	RelatedTo	/c/en/expose	1.0	0.686
/c/en/preexposed	RelatedTo	/c/en/exposed	1.0	0.053
/c/en/patulous	RelatedTo	/c/en/exposed	1.0	0.084
/c/en/bleak	RelatedTo	/c/en/exposed	1.0	-0.071
/c/en/unvisored	RelatedTo	/c/en/exposed	1.0	0.125
/c/en/shadeless	RelatedTo	/c/en/exposed	1.0	0.126
/c/en/unexposed	DerivedFrom	/c/en/exposed	1.0	0.897
/c/en/raw	RelatedTo	/c/en/exposed	1.0	0.15
/c/en/exposedly	RelatedTo	/c/en/exposed	1.0	1.0
/c/en/denuded	RelatedTo	/c/en/exposed	1.0	0.404
/c/en/windswept	RelatedTo	/c/en/exposed	1.0	0.173
/c/en/wag_at_wall	RelatedTo	/c/en/exposed	1.0	0.021
/c/en/liable	RelatedTo	/c/en/exposed	1.0	0.124
/c/en/nonexposed	RelatedTo	/c/en/exposed	1.0	-0.022
/c/en/bare	Synonym	/c/en/exposed	1.0	0.334
/c/en/blot	RelatedTo	/c/en/exposed	1.0	-0.033
/c/en/jambone	RelatedTo	/c/en/exposed	1.0	0.019
/c/en/little_bird_told_me	RelatedTo	/c/en/exposed	1.0	0.028
/c/en/inexposure	RelatedTo	/c/en/exposed	1.0	-0.011
/c/en/unexposed	RelatedTo	/c/en/exposed	1.0	0.897
/c/en/nonexposed	DerivedFrom	/c/en/exposed	1.0	-0.022
/c/en/private	Antonym	/c/en/exposed	0.16999999999999993	0.111
/c/en/cover	Antonym	/c/en/exposed	0.15799999999999992	0.154
