/c/en/wheels	HasProperty	/c/en/round	4.898979485566356	0.147
/c/en/car	RelatedTo	/c/en/wheels	3.236664950222682	0.544
/c/en/wheels	PartOf	/c/en/car	2.82842712474619	0.544
/c/en/wagon	HasA	/c/en/wheels	2.82842712474619	0.509
/c/en/cars	HasA	/c/en/wheels	2.82842712474619	0.582
/c/en/wheels	RelatedTo	/c/en/vehicle	1.0	0.473
/c/en/wheels	FormOf	/c/en/wheel	1.0	0.769
/c/en/wheels	CapableOf	/c/en/rolling_objects	1.0	0.191
/c/en/wheels	HasContext	/c/en/slang	1.0	0.093
/c/en/wheels	RelatedTo	/c/en/muscle	1.0	0.073
/c/en/car	HasA	/c/en/wheels	1.0	0.544
/c/en/airplane	HasA	/c/en/wheels	1.0	0.143
/c/en/operational_car	HasA	/c/en/wheels	1.0	0.081
/c/en/wheels	RelatedTo	/c/en/automobile	1.0	0.457
/c/en/bicycles	HasA	/c/en/wheels	1.0	0.518
/c/en/wheels	FormOf	/c/en/wheel	1.0	0.769
/c/en/serving_trolley	HasA	/c/en/wheels	1.0	0.066
/c/en/wheels	FormOf	/c/en/wheel	1.0	0.769
/c/en/bundle_buggy	RelatedTo	/c/en/wheels	1.0	0.004
/c/en/rollaway	RelatedTo	/c/en/wheels	1.0	0.39
/c/en/wheels	RelatedTo	/c/en/wheel	1.0	0.769
/c/en/vehicles	HasA	/c/en/wheels	1.0	0.522
/c/en/all_cars	HasA	/c/en/wheels	1.0	0.021
/c/en/wheels	RelatedTo	/c/en/guns	1.0	0.183
/c/en/inside_edge	RelatedTo	/c/en/wheels	1.0	0.109
/c/en/stroller	RelatedTo	/c/en/wheels	1.0	0.359
/c/en/wheels	RelatedTo	/c/en/set_of_wheels	1.0	-0.006
/c/en/running_gear	RelatedTo	/c/en/wheels	1.0	-0.016
/c/en/wheels	RelatedTo	/c/en/wheel	1.0	0.769
/c/en/most_aeroplanes	HasA	/c/en/wheels	1.0	0.022
/c/en/guns	RelatedTo	/c/en/wheels	1.0	0.183
/c/en/wheels	HasContext	/c/en/bodybuilding	1.0	-0.02
/c/en/plural_of_wheel	IsA	/c/en/wheels	1.0	-0.05
/c/en/outside_edge	RelatedTo	/c/en/wheels	1.0	0.053
/c/en/wheels	RelatedTo	/c/en/thigh	1.0	0.03
/c/en/wheels	FormOf	/c/en/wheel	1.0	0.769
/c/en/tricycle	HasA	/c/en/wheels	1.0	0.436
/c/en/wheels	Synonym	/c/en/set_of_wheels	1.0	-0.006
/c/en/rollerblades	HasA	/c/en/wheels	1.0	0.428
/c/en/spoke	RelatedTo	/c/en/wheels	0.8170000000000002	0.26
/c/en/scooter	RelatedTo	/c/en/wheels	0.7090000000000001	0.417
/c/en/automobile	RelatedTo	/c/en/wheels	0.5460000000000003	0.457
/c/en/drive	RelatedTo	/c/en/wheels	0.4710000000000001	0.225
/c/en/roll	RelatedTo	/c/en/wheels	0.40700000000000003	0.269
/c/en/vehicle	RelatedTo	/c/en/wheels	0.31899999999999995	0.473
/c/en/skate	RelatedTo	/c/en/wheels	0.30299999999999994	0.199
/c/en/tractor	RelatedTo	/c/en/wheels	0.29700000000000015	0.276
/c/en/toy	RelatedTo	/c/en/wheels	0.29300000000000015	0.121
/c/en/axle	RelatedTo	/c/en/wheels	0.242	0.506
/c/en/motor	RelatedTo	/c/en/wheels	0.2240000000000002	0.423
/c/en/cart	RelatedTo	/c/en/wheels	0.19700000000000006	0.353
/c/en/carriage	RelatedTo	/c/en/wheels	0.18900000000000006	0.332
/c/en/brake	RelatedTo	/c/en/wheels	0.18299999999999983	0.401
/c/en/jeep	RelatedTo	/c/en/wheels	0.17200000000000015	0.397
/c/en/castor	RelatedTo	/c/en/wheels	0.16999999999999993	0.057
/c/en/board	RelatedTo	/c/en/wheels	0.15799999999999992	0.032
/c/en/trailer	RelatedTo	/c/en/wheels	0.14800000000000013	0.233
/c/en/ride	RelatedTo	/c/en/wheels	0.13200000000000012	0.342
/c/en/van	RelatedTo	/c/en/wheels	0.10400000000000009	0.304
/c/en/tank	RelatedTo	/c/en/wheels	0.1030000000000002	0.11
